Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 3,,27C3B7C3-BE74-49FC-AF98-6E1FE284E791,2026-03-09T13:32:00.422-0700,,,,
 73.87435913085938,2026-03-09T13:33:14.368-0700,43.0,8.0,3.0,24.47297391776395,24.099758540684448,24.099385133292905,23.981387866657748,21.769119383407727,21.477410328081227,22.33789714536359,19.866009424420774,-0.02130126953125,0.0052490234375,-0.999267578125
 73.884521484375,2026-03-09T13:33:14.383-0700,43.0,8.0,3.0,24.47182947740091,24.097528951369895,24.09790233073786,23.990615886926065,21.777062755040873,21.47638336977552,22.33191156236859,19.878046532895475,-0.02008056640625,0.00604248046875,-1.00018310546875
 73.89468383789062,2026-03-09T13:33:14.397-0700,43.0,8.0,3.0,24.474471974663487,24.092341715477467,24.100868024751115,23.988406851954416,21.788122593416986,21.463199955230394,22.335280206364686,19.87851109256615,-0.01947021484375,0.00628662109375,-1.002197265625
 73.90487670898438,2026-03-09T13:33:14.412-0700,43.0,8.0,3.0,24.467332407504692,24.09642320707725,24.106430557497376,23.984336025966,21.768083683533703,21.46696026162988,22.343877738130516,19.87604844059311,-0.01837158203125,0.00408935546875,-1.0006103515625
 73.91497802734375,2026-03-09T13:33:14.413-0700,43.0,8.0,3.0,24.466563540619966,24.098272125475575,24.10346060548227,23.980648202006535,21.75703026343919,21.473807306747972,22.342830759548363,19.86800691348553,-0.01849365234375,0.00506591796875,-0.9984130859375
 73.92523193359375,2026-03-09T13:33:14.427-0700,43.0,8.0,3.0,24.47559831017653,24.098641925742527,24.097898740524798,23.98360699376522,21.776547741850187,21.479622794106113,22.332657448360173,19.869534486107092,-0.0186767578125,0.00579833984375,-0.998779296875
 73.93533325195312,2026-03-09T13:33:14.428-0700,43.0,8.0,3.0,24.473702888002876,24.09345086685328,24.100868024751115,23.989132451649354,21.780691743966436,21.471231437088747,22.333710137175636,19.879042825456118,-0.0198974609375,0.00518798828125,-0.9991455078125
 73.94546508789062,2026-03-09T13:33:14.442-0700,43.0,8.0,3.0,24.47182947740091,24.092711427075116,24.10272445728964,23.9872952603343,21.780691743966436,21.463358337357732,22.337373741861356,19.87954098293053,-0.02020263671875,0.0054931640625,-1.00042724609375
 73.95562744140625,2026-03-09T13:33:14.457-0700,43.0,8.0,3.0,24.46731054366446,24.10012477264062,24.105690729571528,23.981759493988456,21.759101030865715,21.472264108765806,22.345448264904142,19.87100057418879,-0.02215576171875,0.0064697265625,-1.00030517578125
 73.96578979492188,2026-03-09T13:33:14.458-0700,43.0,8.0,3.0,24.468454777010642,24.097532541529297,24.101237863833205,23.982867262536196,21.76065714645354,21.475350574131483,22.340514280650943,19.86800691348553,-0.0220947265625,0.00537109375,-1.00048828125
 73.97592163085938,2026-03-09T13:33:14.472-0700,43.0,8.0,3.0,24.475973766631967,24.099015321913456,24.097162757849738,23.98507580126298,21.785529015654078,21.47638336977552,22.331610806399475,19.871028553597654,-0.02032470703125,0.00567626953125,-1.00030517578125
 73.986083984375,2026-03-09T13:33:14.487-0700,43.0,8.0,3.0,24.473724757438696,24.091972009407286,24.10457743798574,23.989504195724876,21.78622772290899,21.46541737154942,22.33685034621051,19.880537320268232,-0.01800537109375,0.00567626953125,-1.00054931640625
 73.996337890625,2026-03-09T13:33:14.517-0700,43.0,8.0,3.0,24.468830126117638,24.092341715477467,24.10272445728964,23.985815598756098,21.77067003217693,21.463358337357732,22.340213450518064,19.877542800827875,-0.0177001953125,0.0059814453125,-0.99981689453125
 74.00640869140625,2026-03-09T13:33:14.517-0700,43.0,8.0,3.0,24.46731054366446,24.101237863833205,24.10420754896745,23.98101981818789,21.758065631618358,21.47638336977552,22.344924748126004,19.86650738665451,-0.01666259765625,0.00555419921875,-0.9998779296875
 74.01657104492188,2026-03-09T13:33:14.518-0700,43.0,8.0,3.0,24.470331578949313,24.098272125475575,24.098272125475575,23.98544391028456,21.767048014739864,21.477410328081227,22.33580357846232,19.871028553597654,-0.0169677734375,0.00634765625,-1.0
 74.0267333984375,2026-03-09T13:33:14.519-0700,43.0,8.0,3.0,24.47559831017653,24.094563657707774,24.097532541529297,23.985815598756098,21.786050084130757,21.473807306747972,22.33191156236859,19.87402248640037,-0.018310546875,0.00732421875,-0.99951171875
 74.036865234375,2026-03-09T13:33:14.532-0700,43.0,8.0,3.0,24.4741001857386,24.094190328742677,24.10680047975776,23.988392554637983,21.782763931591703,21.46490113484625,22.340213450518064,19.882535682323955,-0.020263671875,0.005859375,-0.99957275390625
 74.04702758789062,2026-03-09T13:33:14.547-0700,43.0,8.0,3.0,24.467685875577608,24.094197508092705,24.104947332535154,23.982484898089865,21.759101030865715,21.467986937959367,22.342830759548363,19.87402248640037,-0.021240234375,0.0048828125,-1.00146484375
 74.05731201171875,2026-03-09T13:33:14.562-0700,43.0,8.0,3.0,24.47070331179168,24.100128363176836,24.10235100511958,23.98101981818789,21.76220741502931,21.478953757505323,22.342084656050005,19.867010951554725,-0.023193359375,0.00537109375,-1.00006103515625
 74.06735229492188,2026-03-09T13:33:14.563-0700,43.0,8.0,3.0,24.472598506388884,24.098645516063478,24.098268535208824,23.989504195724876,21.772404237179963,21.47844318571621,22.332657448360173,19.875018658394943,-0.02288818359375,0.00640869140625,-0.99957275390625
 74.0775146484375,2026-03-09T13:33:14.577-0700,43.0,8.0,3.0,24.47522285936337,24.092711427075116,24.100868024751115,23.9872952603343,21.787086323222347,21.46696026162988,22.333481550618878,19.877044673287507,-0.02117919921875,0.0067138671875,-1.000732421875
 74.08773803710938,2026-03-09T13:33:14.592-0700,43.0,8.0,3.0,24.469956207280617,24.09456724743673,24.10606423216663,23.98766697671421,21.776547741850187,21.46541737154942,22.344924748126004,19.880039147867848,-0.01959228515625,0.00531005859375,-0.99981689453125
 74.09780883789062,2026-03-09T13:33:14.593-0700,43.0,8.0,3.0,24.467332407504692,24.09642320707725,24.10420754896745,23.981387866657748,21.756852774870744,21.471231437088747,22.344924748126004,19.868504905640044,-0.0174560546875,0.006103515625,-0.99749755859375
 74.10797119140625,2026-03-09T13:33:14.608-0700,43.0,8.0,3.0,24.4741001857386,24.10012477264062,24.099758540684448,23.982499191981184,21.771883374644872,21.48013925233183,22.337373741861356,19.86800691348553,-0.01727294921875,0.00457763671875,-0.998779296875
 74.11831665039062,2026-03-09T13:33:14.637-0700,43.0,8.0,3.0,24.47220487721946,24.096046260095257,24.098272125475575,23.990244126091717,21.777062755040873,21.47483418796525,22.332434883935406,19.87954098293053,-0.01824951171875,0.0062255859375,-0.99822998046875
 74.1282958984375,2026-03-09T13:33:14.637-0700,43.0,8.0,3.0,24.473724757438696,24.091972009407286,24.102347414260706,23.988024401594707,21.787086323222347,21.464384905910364,22.336326958410886,19.87954098293053,-0.01904296875,0.0068359375,-0.9996337890625
 74.13845825195312,2026-03-09T13:33:14.640-0700,43.0,8.0,3.0,24.467685875577608,24.097532541529297,24.106430557497376,23.983224617846787,21.763242938561838,21.470046249943564,22.344401239201517,19.875018658394943,-0.02215576171875,0.0064697265625,-0.99945068359375
 74.14877319335938,2026-03-09T13:33:14.652-0700,43.0,8.0,3.0,24.466957080902823,24.096046260095257,24.10346419650277,23.981387866657748,21.756852774870744,21.47432367746201,22.34335424491286,19.86800691348553,-0.0224609375,0.0042724609375,-0.9993896484375
 74.15875244140625,2026-03-09T13:33:14.653-0700,43.0,8.0,3.0,24.47709652445338,24.098641925742527,24.09790233073786,23.983964359797604,21.77879728127001,21.48013925233183,22.333180781115395,19.870530523640625,-0.0220947265625,0.00567626953125,-1.00067138671875
 74.16891479492188,2026-03-09T13:33:14.667-0700,43.0,8.0,3.0,24.47484741419241,24.09345445642071,24.10346419650277,23.989872370861704,21.783456662052963,21.470046249943564,22.335280206364686,19.880537320268232,-0.0205078125,0.00640869140625,-1.0009765625
 74.17919921875,2026-03-09T13:33:14.682-0700,43.0,8.0,3.0,24.47107869468713,24.091972009407286,24.103094324130865,23.988035124421152,21.77879728127001,21.464384905910364,22.339467402980134,19.878544675444488,-0.01800537109375,0.00640869140625,-0.99957275390625
 74.18923950195312,2026-03-09T13:33:14.683-0700,43.0,8.0,3.0,24.468061213130675,24.099758540684448,24.105690729571528,23.982127553500682,21.759621700512803,21.473807306747972,22.34649532202198,19.870032501143825,-0.01776123046875,0.00445556640625,-0.99957275390625
 74.19940185546875,2026-03-09T13:33:14.698-0700,43.0,8.0,3.0,24.46958084125253,24.099015321913456,24.099385133292905,23.984704123943253,21.76220741502931,21.475350574131483,22.341037731264763,19.86903088298191,-0.01800537109375,0.00750732421875,-1.00042724609375
 74.20953369140625,2026-03-09T13:33:14.727-0700,43.0,8.0,3.0,24.47559831017653,24.09715916774403,24.09790233073786,23.98655541844625,21.786748801931374,21.476893910920474,22.332657448360173,19.873026344250853,-0.01751708984375,0.0040283203125,-0.99957275390625
 74.2197265625,2026-03-09T13:33:14.727-0700,43.0,8.0,3.0,24.473724757438696,24.092711427075116,24.106430557497376,23.990244126091717,21.786748801931374,21.46490113484625,22.339990837889452,19.882037479985954,-0.01800537109375,0.00555419921875,-0.99969482421875
 74.2298583984375,2026-03-09T13:33:14.729-0700,43.0,8.0,3.0,24.468083077627995,24.09456724743673,24.10457743798574,23.985815598756098,21.766527233032875,21.465927749562027,22.341037731264763,19.878046532895475,-0.0206298828125,0.0074462890625,-1.00128173828125
 74.24008178710938,2026-03-09T13:33:14.742-0700,43.0,8.0,3.0,24.46955897544416,24.101237863833205,24.10457384680364,23.982127553500682,21.75840878906962,21.477926753013094,22.344924748126004,19.86750892879047,-0.02056884765625,0.005859375,-1.00115966796875
 74.25018310546875,2026-03-09T13:33:14.743-0700,43.0,8.0,3.0,24.47182947740091,24.099015321913456,24.098645516063478,23.988406851954416,21.769119383407727,21.479622794106113,22.334233485721498,19.872992766945536,-0.02032470703125,0.0042724609375,-1.00042724609375
 74.26034545898438,2026-03-09T13:33:14.757-0700,43.0,8.0,3.0,24.475973766631967,24.09456724743673,24.098641925742527,23.98655541844625,21.784492823303566,21.472264108765806,22.333180781115395,19.87604844059311,-0.01995849609375,0.0054931640625,-0.99993896484375
 74.27047729492188,2026-03-09T13:33:14.772-0700,43.0,8.0,3.0,24.472223100655214,24.092341715477467,24.107543932486763,23.988764287559505,21.782420531901046,21.46490113484625,22.342830759548363,19.88103550013183,-0.01806640625,0.00628662109375,-0.9996337890625
 74.2806396484375,2026-03-09T13:33:14.773-0700,43.0,8.0,3.0,24.467332407504692,24.095306742709276,24.10457384680364,23.982127553500682,21.758065631618358,21.46953581066628,22.34335424491286,19.872494707565288,-0.0177001953125,0.0068359375,-0.99859619140625
 74.29080200195312,2026-03-09T13:33:14.787-0700,43.0,8.0,3.0,24.472223100655214,24.10198114939309,24.101611299196932,23.982127553500682,21.765491610945823,21.47911221236366,22.341260350572377,19.86750892879047,-0.01812744140625,0.00714111328125,-1.0001220703125
 74.30096435546875,2026-03-09T13:33:14.802-0700,43.0,8.0,3.0,24.472580282679296,24.098272125475575,24.097898740524798,23.991355850650365,21.77481332865409,21.47844318571621,22.333180781115395,19.876546553209295,-0.0191650390625,0.00579833984375,-1.00164794921875
 74.31118774414062,2026-03-09T13:33:14.817-0700,43.0,8.0,3.0,24.47522285936337,24.092707837615556,24.100494600609125,23.988392554637983,21.79088810670708,21.46541737154942,22.335280206364686,19.878046532895475,-0.01959228515625,0.00457763671875,-0.9996337890625
 74.3212890625,2026-03-09T13:33:14.818-0700,43.0,8.0,3.0,24.46958084125253,24.095306742709276,24.107173999109,23.987284537829566,21.772226669523576,21.46541737154942,22.345676929869285,19.878544675444488,-0.0228271484375,0.00677490234375,-0.99847412109375
 74.33145141601562,2026-03-09T13:33:14.832-0700,43.0,8.0,3.0,24.467332407504692,24.097532541529297,24.104947332535154,23.982499191981184,21.757373410593694,21.472774588629775,22.345448264904142,19.870032501143825,-0.0203857421875,0.00714111328125,-1.00006103515625
 74.34185791015625,2026-03-09T13:33:14.847-0700,43.0,8.0,3.0,24.474471974663487,24.101237863833205,24.098272125475575,23.983238912166946,21.773777457905467,21.48013925233183,22.336326958410886,19.86903088298191,-0.01898193359375,0.00726318359375,-0.99945068359375
 74.35174560546875,2026-03-09T13:33:14.848-0700,43.0,8.0,3.0,24.47334933478053,24.096049850039414,24.099758540684448,23.990615886926065,21.777583695740574,21.47483418796525,22.33400489573586,19.87954098293053,-0.02008056640625,0.00567626953125,-0.9993896484375
 74.36190795898438,2026-03-09T13:33:14.862-0700,43.0,8.0,3.0,24.472952048985412,24.092341715477467,24.102347414260706,23.988392554637983,21.78501387614095,21.46386868474167,22.338119744634973,19.8815336874588,-0.0189208984375,0.0069580078125,-1.0008544921875
 74.372314453125,2026-03-09T13:33:14.877-0700,43.0,8.0,3.0,24.467685875577608,24.098641925742527,24.107540340873975,23.98360699376522,21.761171922569936,21.470562564063698,22.34620045793168,19.87402248640037,-0.01953125,0.00555419921875,-0.999755859375
 74.38223266601562,2026-03-09T13:33:14.878-0700,43.0,8.0,3.0,24.468830126117638,24.097532541529297,24.103094324130865,23.981759493988456,21.757373410593694,21.475866968068175,22.343877738130516,19.86800691348553,-0.01800537109375,0.00439453125,-1.0013427734375
 74.39236450195312,2026-03-09T13:33:14.892-0700,43.0,8.0,3.0,24.477869361102172,24.098641925742527,24.099015321913456,23.98544391028456,21.782420531901046,21.481172192099187,22.333180781115395,19.872992766945536,-0.018310546875,0.00628662109375,-1.00030517578125
 74.40274047851562,2026-03-09T13:33:14.907-0700,43.0,8.0,3.0,24.4741001857386,24.092711427075116,24.103834074405455,23.990244126091717,21.784492823303566,21.469019511995477,22.33789714536359,19.88103550013183,-0.0191650390625,0.0059814453125,-0.9996337890625
 74.41268920898438,2026-03-09T13:33:14.908-0700,43.0,8.0,3.0,24.47070331179168,24.092711427075116,24.103094324130865,23.98765267982676,21.777062755040873,21.464384905910364,22.340736896619028,19.880039147867848,-0.021728515625,0.00482177734375,-0.99853515625
 74.4228515625,2026-03-09T13:33:14.923-0700,43.0,8.0,3.0,24.467332407504692,24.10198114939309,24.10680047975776,23.982856541956906,21.758586285642124,21.47432367746201,22.347542410556287,19.869002905254185,-0.0208740234375,0.00653076171875,-1.00103759765625
 74.43319702148438,2026-03-09T13:33:14.937-0700,43.0,8.0,3.0,24.47068508946461,24.099011731538816,24.099385133292905,23.98507580126298,21.76427849316876,21.477926753013094,22.339166581872682,19.872024635892963,-0.0203857421875,0.00653076171875,-0.9984130859375
 74.44317626953125,2026-03-09T13:33:14.938-0700,43.0,8.0,3.0,24.476349228729816,24.09715916774403,24.098272125475575,23.9872952603343,21.784492823303566,21.477410328081227,22.332657448360173,19.875516755584513,-0.01995849609375,0.0048828125,-0.999755859375
 74.45333862304688,2026-03-09T13:33:14.953-0700,43.0,8.0,3.0,24.474471974663487,24.092711427075116,24.109027313147138,23.990615886926065,21.78622772290899,21.465927749562027,22.342084656050005,19.882037479985954,-0.0174560546875,0.00531005859375,-1.0001220703125
 74.463623046875,2026-03-09T13:33:14.967-0700,43.0,8.0,3.0,24.468454777010642,24.094563657707774,24.105320823905842,23.984704123943253,21.7637636707085,21.46696026162988,22.342084656050005,19.877044673287507,-0.016845703125,0.00701904296875,-1.00018310546875
 74.4736328125,2026-03-09T13:33:14.968-0700,43.0,8.0,3.0,24.4692054808649,24.099754950201934,24.10457743798574,23.982127553500682,21.759101030865715,21.479622794106113,22.344401239201517,19.86750892879047,-0.01788330078125,0.0064697265625,-0.99859619140625
 74.48379516601562,2026-03-09T13:33:14.982-0700,43.0,8.0,3.0,24.47220487721946,24.100128363176836,24.099385133292905,23.989132451649354,21.77067003217693,21.479622794106113,22.33475684211779,19.875018658394943,-0.01959228515625,0.00616455078125,-0.99884033203125
 74.49404907226562,2026-03-09T13:33:14.997-0700,43.0,8.0,3.0,24.476349228729816,24.09345086685328,24.099381542864585,23.988024401594707,21.789158894715882,21.470046249943564,22.333180781115395,19.87604844059311,-0.02099609375,0.0062255859375,-1.0008544921875
 74.50411987304688,2026-03-09T13:33:14.998-0700,43.0,8.0,3.0,24.47182947740091,24.094190328742677,24.109027313147138,23.988764287559505,21.781384432846536,21.465927749562027,22.344924748126004,19.882037479985954,-0.02166748046875,0.00531005859375,-1.00201416015625
 74.5142822265625,2026-03-09T13:33:15.013-0700,43.0,8.0,3.0,24.468083077627995,24.096789389647057,24.10606423216663,23.982867262536196,21.758065631618358,21.470715112904166,22.345971789536073,19.871028553597654,-0.02130126953125,0.00732421875,-1.00140380859375
 74.52450561523438,2026-03-09T13:33:15.027-0700,43.0,8.0,3.0,24.473702888002876,24.101611299196932,24.101241454531014,23.983224617846787,21.769119383407727,21.480655718329473,22.341037731264763,19.868504905640044,-0.02044677734375,0.0072021484375,-1.00018310546875
 74.53460693359375,2026-03-09T13:33:15.028-0700,43.0,8.0,3.0,24.472598506388884,24.098645516063478,24.099015321913456,23.992095836578358,21.776547741850187,21.477926753013094,22.333710137175636,19.880039147867848,-0.01849365234375,0.0062255859375,-1.0013427734375
 74.54473876953125,2026-03-09T13:33:15.043-0700,43.0,8.0,3.0,24.47484741419241,24.093824184655105,24.10198114939309,23.989504195724876,21.789674096080233,21.46541737154942,22.336326958410886,19.87954098293053,-0.01715087890625,0.005615234375,-0.9996337890625
 74.55490112304688,2026-03-09T13:33:15.057-0700,43.0,8.0,3.0,24.468083077627995,24.096789389647057,24.107543932486763,23.98655541844625,21.769634285769044,21.46696026162988,22.34649532202198,19.878544675444488,-0.016845703125,0.005126953125,-0.9993896484375
 74.5650634765625,2026-03-09T13:33:15.058-0700,43.0,8.0,3.0,24.466938861308385,24.097532541529297,24.104950923771483,23.982867262536196,21.757373410593694,21.47483418796525,22.344401239201517,19.869002905254185,-0.016357421875,0.0052490234375,-1.001220703125
 74.57522583007812,2026-03-09T13:33:15.072-0700,43.0,8.0,3.0,24.475973766631967,24.101611299196932,24.099015321913456,23.98507580126298,21.776026816784665,21.482715790713655,22.33475684211779,19.870502544650897,-0.01922607421875,0.0068359375,-0.99981689453125
 74.58535766601562,2026-03-09T13:33:15.087-0700,43.0,8.0,3.0,24.4741001857386,24.09456724743673,24.101237863833205,23.991355850650365,21.779655696797455,21.47329094380394,22.33580357846232,19.88103550013183,-0.02191162109375,0.00543212890625,-0.99951171875
 74.59552001953125,2026-03-09T13:33:15.088-0700,43.0,8.0,3.0,24.472952048985412,24.092711427075116,24.104203957839033,23.989132451649354,21.7839776992517,21.46490113484625,22.339690012269322,19.882037479985954,-0.02294921875,0.0067138671875,-1.0003662109375
 74.60568237304688,2026-03-09T13:33:15.102-0700,43.0,8.0,3.0,24.468083077627995,24.102347414260706,24.107543932486763,23.983596272864276,21.761171922569936,21.473807306747972,22.347018862361992,19.873026344250853,-0.023193359375,0.006103515625,-1.00091552734375
 74.6158447265625,2026-03-09T13:33:15.117-0700,43.0,8.0,3.0,24.469956207280617,24.098272125475575,24.10198114939309,23.98544391028456,21.759621700512803,21.477410328081227,22.34335424491286,19.870032501143825,-0.02154541015625,0.00579833984375,-0.99847412109375
 74.62606811523438,2026-03-09T13:33:15.132-0700,43.0,8.0,3.0,24.47559831017653,24.099754950201934,24.099011731538816,23.985815598756098,21.7839776992517,21.479622794106113,22.333710137175636,19.873524411595056,-0.01953125,0.00653076171875,-0.9991455078125
 74.63616943359375,2026-03-09T13:33:15.133-0700,43.0,8.0,3.0,24.47484741419241,24.09345086685328,24.105320823905842,23.991355850650365,21.787086323222347,21.4685032210932,22.339467402980134,19.883033892125766,-0.01751708984375,0.00616455078125,-0.99920654296875
 74.64630126953125,2026-03-09T13:33:15.147-0700,43.0,8.0,3.0,24.46958084125253,24.094197508092705,24.10457743798574,23.988024401594707,21.772919188549544,21.46541737154942,22.3423072820369,19.880509332856867,-0.01629638671875,0.00616455078125,-0.998046875
 74.65664672851562,2026-03-09T13:33:15.162-0700,43.0,8.0,3.0,24.468436556323745,24.103094324130865,24.10643414894905,23.983224617846787,21.759621700512803,21.477410328081227,22.346723993848087,19.86950091232808,-0.01690673828125,0.00482177734375,-1.00079345703125
 74.6666259765625,2026-03-09T13:33:15.163-0700,43.0,8.0,3.0,24.47182947740091,24.10012477264062,24.099754950201934,23.98766697671421,21.766349695610785,21.48013925233183,22.33789714536359,19.873026344250853,-0.0186767578125,0.0048828125,-1.00103759765625
 74.67678833007812,2026-03-09T13:33:15.177-0700,43.0,8.0,3.0,24.476721051125168,24.096049850039414,24.099381542864585,23.988392554637983,21.787086323222347,21.475350574131483,22.332958213352114,19.876546553209295,-0.01959228515625,0.00579833984375,-0.9998779296875
 74.68716430664062,2026-03-09T13:33:15.192-0700,43.0,8.0,3.0,24.474471974663487,24.092707837615556,24.10680047975776,23.990615886926065,21.78501387614095,21.465927749562027,22.341037731264763,19.883532109391552,-0.02252197265625,0.00653076171875,-0.99969482421875
 74.69711303710938,2026-03-09T13:33:15.193-0700,43.0,8.0,3.0,24.468830126117638,24.094936992308867,24.106060640768675,23.984336025966,21.76013646118249,21.469019511995477,22.344401239201517,19.876014860235784,-0.0238037109375,0.0054931640625,-1.00006103515625
 74.70724487304688,2026-03-09T13:33:15.207-0700,43.0,8.0,3.0,24.47107869468713,24.101237863833205,24.10420754896745,23.982867262536196,21.761171922569936,21.47844318571621,22.344924748126004,19.868532882948685,-0.020751953125,0.0068359375,-0.99993896484375
 74.71759033203125,2026-03-09T13:33:15.222-0700,43.0,8.0,3.0,24.472580282679296,24.099385133292905,24.099011731538816,23.990984078660873,21.773955033540233,21.480497256344627,22.33475684211779,19.877044673287507,-0.0179443359375,0.0057373046875,-0.99957275390625
 74.72756958007812,2026-03-09T13:33:15.223-0700,43.0,8.0,3.0,24.476742923203112,24.093824184655105,24.10087161539522,23.989132451649354,21.788637779317604,21.469019511995477,22.335280206364686,19.87954098293053,-0.01702880859375,0.00469970703125,-1.00006103515625
 74.73773193359375,2026-03-09T13:33:15.238-0700,43.0,8.0,3.0,24.47107869468713,24.095306742709276,24.107913871396534,23.989504195724876,21.777062755040873,21.466444001712063,22.347018862361992,19.8815336874588,-0.0172119140625,0.00567626953125,-0.9979248046875
 74.748046875,2026-03-09T13:33:15.252-0700,43.0,8.0,3.0,24.467685875577608,24.097532541529297,24.106430557497376,23.98360699376522,21.757373410593694,21.472264108765806,22.345971789536073,19.871028553597654,-0.01873779296875,0.00482177734375,-0.999755859375
 74.758056640625,2026-03-09T13:33:15.253-0700,43.0,8.0,3.0,24.475973766631967,24.10198114939309,24.100128363176836,23.983964359797604,21.770155114363234,21.48168280448906,22.339990837889452,19.869534486107092,-0.01904296875,0.0048828125,-1.0008544921875
 74.7681884765625,2026-03-09T13:33:15.268-0700,43.0,8.0,3.0,24.47334933478053,24.09790233073786,24.10050178178944,23.992453325657372,21.77809872438808,21.477410328081227,22.33580357846232,19.87954098293053,-0.021240234375,0.00616455078125,-1.0013427734375
 74.77847290039062,2026-03-09T13:33:15.282-0700,43.0,8.0,3.0,24.47484741419241,24.09345086685328,24.10346060548227,23.990244126091717,21.787601493659857,21.466444001712063,22.33789714536359,19.8815336874588,-0.0225830078125,0.0050048828125,-1.00201416015625
 74.78851318359375,2026-03-09T13:33:15.283-0700,43.0,8.0,3.0,24.4692054808649,24.099385133292905,24.108657357586978,23.98618729283063,21.765491610945823,21.47107888595287,22.3472475376187,19.878544675444488,-0.02288818359375,0.00390625,-1.001220703125
 74.79867553710938,2026-03-09T13:33:15.297-0700,43.0,8.0,3.0,24.468454777010642,24.098268535208824,24.105320823905842,23.98360699376522,21.75840878906962,21.475866968068175,22.345448264904142,19.870530523640625,-0.02008056640625,0.00689697265625,-1.0010986328125
 74.80892944335938,2026-03-09T13:33:15.312-0700,43.0,8.0,3.0,24.47709652445338,24.10087161539522,24.100128363176836,23.986927123673233,21.78034836488824,21.48323229548493,22.335280206364686,19.87252268823154,-0.01910400390625,0.005859375,-0.99993896484375
 74.81900024414062,2026-03-09T13:33:15.313-0700,43.0,8.0,3.0,24.47482918884225,24.094190328742677,24.10346060548227,23.992453325657372,21.783456662052963,21.472774588629775,22.337373741861356,19.88406392257405,-0.01922607421875,0.00445556640625,-1.0003662109375
 74.82913208007812,2026-03-09T13:33:15.328-0700,43.0,8.0,3.0,24.472223100655214,24.09345445642071,24.10457384680364,23.989504195724876,21.78034836488824,21.466444001712063,22.341037731264763,19.8815336874588,-0.01727294921875,0.006591796875,-1.00006103515625
 74.83935546875,2026-03-09T13:33:15.342-0700,43.0,8.0,3.0,24.468083077627995,24.10198114939309,24.107543932486763,23.984704123943253,21.759101030865715,21.475350574131483,22.348065966605006,19.872024635892963,-0.01837158203125,0.0072021484375,-1.00006103515625
 74.84945678710938,2026-03-09T13:33:15.343-0700,43.0,8.0,3.0,24.470331578949313,24.099011731538816,24.101614889948948,23.98544391028456,21.76272813155014,21.47844318571621,22.342830759548363,19.871028553597654,-0.01934814453125,0.0059814453125,-1.0
 74.859619140625,2026-03-09T13:33:15.357-0700,43.0,8.0,3.0,24.47559831017653,24.100128363176836,24.099758540684448,23.988024401594707,21.786050084130757,21.47844318571621,22.33475684211779,19.875516755584513,-0.01934814453125,0.00543212890625,-1.000732421875
 74.86978149414062,2026-03-09T13:33:15.372-0700,43.0,8.0,3.0,24.47484741419241,24.09345086685328,24.106430557497376,23.992081537122992,21.788300242859158,21.467476529315654,22.341260350572377,19.883061881661924,-0.02081298828125,0.00604248046875,-0.9996337890625
 74.87994384765625,2026-03-09T13:33:15.373-0700,43.0,8.0,3.0,24.468830126117638,24.09456724743673,24.105320823905842,23.987284537829566,21.768598570443245,21.46696026162988,22.342084656050005,19.88103550013183,-0.02197265625,0.0057373046875,-1.00048828125
 74.89007568359375,2026-03-09T13:33:15.387-0700,43.0,8.0,3.0,24.4692054808649,24.10272445728964,24.105687138227793,23.983596272864276,21.759621700512803,21.48013925233183,22.34649532202198,19.870032501143825,-0.02130126953125,0.0050048828125,-1.0003662109375
 74.90023803710938,2026-03-09T13:33:15.402-0700,43.0,8.0,3.0,24.47182947740091,24.10012477264062,24.099758540684448,23.989132451649354,21.768598570443245,21.48013925233183,22.33685034621051,19.876014860235784,-0.0191650390625,0.00543212890625,-0.998779296875
 74.91046142578125,2026-03-09T13:33:15.403-0700,43.0,8.0,3.0,24.477118396860014,24.095680088528518,24.10012477264062,23.988406851954416,21.787263967332457,21.473807306747972,22.33475684211779,19.878544675444488,-0.0185546875,0.0062255859375,-0.99871826171875
 74.92056274414062,2026-03-09T13:33:15.417-0700,43.0,8.0,3.0,24.47334933478053,24.094197508092705,24.10940086612213,23.990615886926065,21.783456662052963,21.466444001712063,22.34335424491286,19.885558643059547,-0.01824951171875,0.0064697265625,-0.9991455078125
 74.93072509765625,2026-03-09T13:33:15.432-0700,43.0,8.0,3.0,24.468454777010642,24.096419617078894,24.107173999109,23.98507580126298,21.76013646118249,21.470715112904166,22.344924748126004,19.875018658394943,-0.01873779296875,0.006591796875,-0.99908447265625
 74.94091796875,2026-03-09T13:33:15.447-0700,43.0,8.0,3.0,24.47297391776395,24.101611299196932,24.103837665480157,23.98360699376522,21.765491610945823,21.480655718329473,22.34335424491286,19.869534486107092,-0.01922607421875,0.00762939453125,-0.99993896484375
 74.9510498046875,2026-03-09T13:33:15.448-0700,43.0,8.0,3.0,24.473702888002876,24.100494600609125,24.10050178178944,23.99319334451709,21.773955033540233,21.481013727729717,22.33580357846232,19.879042825456118,-0.02099609375,0.00518798828125,-1.0003662109375
