Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 1,,3703EE5F-FBE6-4364-B25F-E77DD1B53E48,2026-03-09T13:38:57.826-0700,,,,
 72.43203735351562,2026-03-09T13:40:10.356-0700,43.0,8.0,3.0,24.47182947740091,24.087521612837676,24.031257373802937,24.002064574214202,21.77809872438808,21.513220500280802,22.36422785208145,19.90558429787135,-0.016357421875,0.0018310546875,-0.9993896484375
 72.44216918945312,2026-03-09T13:40:10.356-0700,43.0,8.0,3.0,24.470331578949313,24.083075605237177,24.040496903778887,24.00464680519707,21.780691743966436,21.500539698038672,22.36864733877089,19.914139195368804,-0.0159912109375,0.00054931640625,-0.99951171875
 72.45245361328125,2026-03-09T13:40:10.357-0700,43.0,8.0,3.0,24.46354296101007,24.084553930660142,24.038279817554844,24.008706676020296,21.773262493730897,21.49693424815917,22.37126678090226,19.9126095728491,-0.0166015625,-0.0006103515625,-0.9991455078125
 72.46249389648438,2026-03-09T13:40:10.371-0700,43.0,8.0,3.0,24.46581291616169,24.0930847337141,24.03902121195751,24.003166102295026,21.75651554910595,21.508938223559035,22.379578036099502,19.901596125643145,-0.01654052734375,0.00201416015625,-0.999267578125
 72.47265625,2026-03-09T13:40:10.386-0700,43.0,8.0,3.0,24.467685875577608,24.08937704372331,24.032370947839013,23.99984378565931,21.76169262346557,21.50997203022125,22.369171211475,19.904587209993018,-0.01617431640625,0.00225830078125,-1.00091552734375
 72.48297119140625,2026-03-09T13:40:10.400-0700,43.0,8.0,3.0,24.472580282679296,24.08418434101695,24.032732601659063,24.00501520644059,21.78034836488824,21.509096816878213,22.363409044046037,19.908116363177086,-0.01483154296875,0.0008544921875,-0.9989013671875
 72.49298095703125,2026-03-09T13:40:10.401-0700,43.0,8.0,3.0,24.468061213130675,24.081963331279745,24.041245528734642,24.005387189977085,21.78224291271176,21.49796182151703,22.370742876753503,19.916604669037078,-0.0152587890625,0.0025634765625,-1.00115966796875
 72.50314331054688,2026-03-09T13:40:10.416-0700,43.0,8.0,3.0,24.46318955156144,24.086416315935814,24.03976262862109,24.00723646061391,21.76013646118249,21.500539698038672,22.3730613627421,19.910110780361855,-0.01544189453125,0.00115966796875,-0.99945068359375
 72.51339721679688,2026-03-09T13:40:10.430-0700,43.0,8.0,3.0,24.467332407504692,24.090855745978516,24.03458392249898,24.000584026295883,21.75788813772406,21.513731589549387,22.375157165674523,19.901596125643145,-0.0150146484375,0.0001220703125,-0.9993896484375
 72.5234375,2026-03-09T13:40:10.431-0700,43.0,8.0,3.0,24.468061213130675,24.0886305480197,24.031629753099672,24.000215691221733,21.767562886198256,21.51115859668237,22.36498044993479,19.9086149562657,-0.01458740234375,0.0003662109375,-0.99908447265625
 72.53359985351562,2026-03-09T13:40:10.446-0700,43.0,8.0,3.0,24.47070331179168,24.083818345067556,24.035694065402573,24.00723646061391,21.7839776992517,21.50275365537526,22.36498044993479,19.90961216485794,-0.0157470703125,0.00079345703125,-0.99920654296875
 72.54385375976562,2026-03-09T13:40:10.460-0700,43.0,8.0,3.0,24.464315378450934,24.085300303289287,24.040504067546514,24.00686444919343,21.776547741850187,21.49796182151703,22.375157165674523,19.91460425937762,-0.017578125,0.001220703125,-0.9976806640625
 72.55392456054688,2026-03-09T13:40:10.461-0700,43.0,8.0,3.0,24.462439028494742,24.087151978829226,24.03902121195751,24.00464680519707,21.755817443084148,21.50275365537526,22.3772530944105,19.90359015199632,-0.0185546875,0.00201416015625,-1.0003662109375
 72.5640869140625,2026-03-09T13:40:10.475-0700,43.0,8.0,3.0,24.47107869468713,24.091972009407286,24.031998557362392,24.000215691221733,21.763941194827225,21.513220500280802,22.371790692912562,19.901596125643145,-0.01690673828125,0.00189208984375,-1.00067138671875
 72.57427978515625,2026-03-09T13:40:10.490-0700,43.0,8.0,3.0,24.4692054808649,24.085669909615568,24.0349527708943,24.001685488264414,21.7727416182439,21.509455122999753,22.36498044993479,19.91111363641781,-0.0167236328125,0.0006103515625,-0.999267578125
 72.58438110351562,2026-03-09T13:40:10.491-0700,43.0,8.0,3.0,24.469187259630417,24.082706037693477,24.03679709552879,24.009078715219665,21.784492823303566,21.49796182151703,22.36759961694481,19.91111363641781,-0.01507568359375,-0.0008544921875,-1.0001220703125
 72.59454345703125,2026-03-09T13:40:10.506-0700,43.0,8.0,3.0,24.46317133471507,24.090119972880693,24.040873004388686,24.00649602033458,21.765314078851333,21.501209155491395,22.37620511431644,19.91161227442234,-0.01507568359375,0.0003662109375,-1.0013427734375
 72.60470581054688,2026-03-09T13:40:10.520-0700,43.0,8.0,3.0,24.464315378450934,24.088264486246885,24.036066511623268,24.00132428914722,21.75530274684268,21.50584873686948,22.37620511431644,19.90259312388011,-0.01580810546875,0.00164794921875,-0.99957275390625
 72.6148681640625,2026-03-09T13:40:10.521-0700,43.0,8.0,3.0,24.47145408322349,24.089750300026694,24.031629753099672,24.000215691221733,21.7727416182439,21.513731589549387,22.36579929482881,19.904088677259537,-0.01629638671875,0.00146484375,-1.00067138671875
 72.62503051757812,2026-03-09T13:40:10.536-0700,43.0,8.0,3.0,24.470331578949313,24.083448766420695,24.036807839571033,24.003534481426925,21.777062755040873,21.50584873686948,22.36579929482881,19.914139195368804,-0.01751708984375,0.0008544921875,-0.9989013671875
 72.63516235351562,2026-03-09T13:40:10.550-0700,43.0,8.0,3.0,24.465437612391625,24.082706037693477,24.03717672119081,24.008706676020296,21.778619680722585,21.49745096691759,22.37021898046615,19.914139195368804,-0.01837158203125,0.0001220703125,-0.9998779296875
 72.64532470703125,2026-03-09T13:40:10.551-0700,43.0,8.0,3.0,24.462420812195788,24.09160230886446,24.03976262862109,24.006124020078815,21.757373410593694,21.504815054336092,22.377777096252466,19.90558429787135,-0.01837158203125,0.0008544921875,-0.99969482421875
 72.65548706054688,2026-03-09T13:40:10.565-0700,43.0,8.0,3.0,24.466188225571088,24.090862924360472,24.032370947839013,24.000215691221733,21.758065631618358,21.50842133189893,22.374109248483506,19.901562519481544,-0.01806640625,0.0015869140625,-1.00006103515625
 72.6656494140625,2026-03-09T13:40:10.580-0700,43.0,8.0,3.0,24.472223100655214,24.086043109958986,24.03125021271766,24.004274832824166,21.78034836488824,21.51166965526538,22.36393283814956,19.906587017502133,-0.017578125,0.0009765625,-1.00067138671875
 72.67584228515625,2026-03-09T13:40:10.581-0700,43.0,8.0,3.0,24.46958084125253,24.082709625701334,24.03976262862109,24.00464680519707,21.782941553461725,21.498478555741528,22.369171211475,19.9151365695336,-0.01580810546875,0.0,-1.00006103515625
 72.68597412109375,2026-03-09T13:40:10.595-0700,43.0,8.0,3.0,24.463564821552552,24.08529671490544,24.038652302781415,24.007966191616667,21.768598570443245,21.49796182151703,22.37231461278457,19.91161227442234,-0.01422119140625,0.00067138671875,-0.99957275390625
 72.69610595703125,2026-03-09T13:40:10.610-0700,43.0,8.0,3.0,24.46581291616169,24.090862924360472,24.037910919455136,24.002053845286454,21.756338063185133,21.510641671599856,22.378529986227804,19.90259312388011,-0.01416015625,-0.00054931640625,-1.000244140625
 72.70632934570312,2026-03-09T13:40:10.625-0700,43.0,8.0,3.0,24.46731054366446,24.08900738197626,24.031998557362392,24.000215691221733,21.763941194827225,21.51115859668237,22.36812347392754,19.907119199414126,-0.0157470703125,0.00030517578125,-0.9996337890625
 72.7164306640625,2026-03-09T13:40:10.626-0700,43.0,8.0,3.0,24.47220487721946,24.083072017176214,24.033480991239657,24.007966191616667,21.782941553461725,21.50791032165604,22.363409044046037,19.9086149562657,-0.015869140625,0.00323486328125,-0.99981689453125
 72.72659301757812,2026-03-09T13:40:10.640-0700,43.0,8.0,3.0,24.466563540619966,24.083441590190965,24.041245528734642,24.005755602277105,21.779655696797455,21.49796182151703,22.373362476114345,19.916638290395007,-0.01715087890625,0.00048828125,-0.9990234375
 72.7369384765625,2026-03-09T13:40:10.655-0700,43.0,8.0,3.0,24.46317133471507,24.086782350346702,24.03939012664518,24.00722572943667,21.757373410593694,21.500539698038672,22.375157165674523,19.90761777755995,-0.01751708984375,0.00140380859375,-0.9989013671875
 72.74688720703125,2026-03-09T13:40:10.656-0700,43.0,8.0,3.0,24.46958084125253,24.09160230886446,24.033842661320698,24.000584026295883,21.759621700512803,21.51166965526538,22.375157165674523,19.901596125643145,-0.0164794921875,0.0,-1.000732421875
 72.75704956054688,2026-03-09T13:40:10.670-0700,43.0,8.0,3.0,24.468061213130675,24.087894841132595,24.03347382950937,24.00095594301923,21.770155114363234,21.513220500280802,22.365275472719986,19.9086149562657,-0.01690673828125,0.00042724609375,-0.99896240234375
 72.76739501953125,2026-03-09T13:40:10.685-0700,43.0,8.0,3.0,24.47070331179168,24.082336475674403,24.036066511623268,24.009819233014063,21.78501387614095,21.50156737931406,22.366028093158697,19.91060940333785,-0.01556396484375,-0.00018310546875,-0.99951171875
 72.77737426757812,2026-03-09T13:40:10.686-0700,43.0,8.0,3.0,24.463940097182352,24.087151978829226,24.041245528734642,24.007597746304832,21.773777457905467,21.49745096691759,22.375157165674523,19.913108233271622,-0.0150146484375,-0.00048828125,-0.99945068359375
 72.78753662109375,2026-03-09T13:40:10.700-0700,43.0,8.0,3.0,24.462796070636223,24.087521612837676,24.03976262862109,24.004274832824166,21.75548022743797,21.504815054336092,22.3772530944105,19.90359015199632,-0.01324462890625,-0.00091552734375,-0.9993896484375
 72.79782104492188,2026-03-09T13:40:10.715-0700,43.0,8.0,3.0,24.47220487721946,24.090855745978516,24.032370947839013,24.000584026295883,21.768598570443245,21.512186595822193,22.37021898046615,19.902094621026784,-0.015625,0.00079345703125,-1.00030517578125
 72.807861328125,2026-03-09T13:40:10.716-0700,43.0,8.0,3.0,24.470331578949313,24.08381475689879,24.03532520593287,24.002794152247986,21.773262493730897,21.508938223559035,22.364456640112422,19.9126095728491,-0.01641845703125,0.00091552734375,-1.000732421875
 72.8179931640625,2026-03-09T13:40:10.731-0700,43.0,8.0,3.0,24.46770773974638,24.083075605237177,24.037918082472558,24.008706676020296,21.784492823303566,21.49745096691759,22.369171211475,19.914637878714494,-0.0172119140625,0.0018310546875,-1.000732421875
 72.8282470703125,2026-03-09T13:40:10.760-0700,43.0,8.0,3.0,24.46318955156144,24.090119972880693,24.041245528734642,24.006857295182627,21.76169262346557,21.502242729472584,22.37672910043188,19.91060940333785,-0.01715087890625,0.00042724609375,-0.998779296875
 72.83831787109375,2026-03-09T13:40:10.761-0700,43.0,8.0,3.0,24.464315378450934,24.08900738197626,24.03532520593287,24.00132428914722,21.755817443084148,21.506876577060716,22.375681136064053,19.90259312388011,-0.01739501953125,-0.0006103515625,-1.00006103515625
 72.84848022460938,2026-03-09T13:40:10.762-0700,43.0,8.0,3.0,24.471851345196775,24.08937704372331,24.031629753099672,24.002053845286454,21.777062755040873,21.513061887916407,22.364456640112422,19.90558429787135,-0.0185546875,0.00079345703125,-1.0
 72.85885620117188,2026-03-09T13:40:10.775-0700,43.0,8.0,3.0,24.46958084125253,24.082706037693477,24.038652302781415,24.00464680519707,21.77809872438808,21.502600964079065,22.367075767822534,19.914139195368804,-0.01556396484375,0.00128173828125,-0.99969482421875
 72.86880493164062,2026-03-09T13:40:10.776-0700,43.0,8.0,3.0,24.4650623142608,24.084187929239356,24.037910919455136,24.009819233014063,21.77879728127001,21.49796182151703,22.370742876753503,19.91460425937762,-0.01470947265625,0.0006103515625,-1.0018310546875
 72.87893676757812,2026-03-09T13:40:10.791-0700,43.0,8.0,3.0,24.463940097182352,24.092341715477467,24.03902121195751,24.004274832824166,21.757550901840247,21.50791032165604,22.379054007231716,19.90359015199632,-0.01531982421875,0.00115966796875,-1.0003662109375
 72.88912963867188,2026-03-09T13:40:10.805-0700,43.0,8.0,3.0,24.466563540619966,24.09011638379728,24.031998557362392,23.99984378565931,21.76013646118249,21.509455122999753,22.3730613627421,19.90359015199632,-0.01654052734375,0.00054931640625,-0.99945068359375
 72.89926147460938,2026-03-09T13:40:10.806-0700,43.0,8.0,3.0,24.471060472086208,24.08529671490544,24.031998557362392,24.00686444919343,21.784492823303566,21.510641671599856,22.364456640112422,19.907119199414126,-0.017333984375,0.00067138671875,-0.99908447265625
 72.909423828125,2026-03-09T13:40:10.821-0700,43.0,8.0,3.0,24.468830126117638,24.083448766420695,24.04161447665475,24.00501520644059,21.782941553461725,21.498995297743498,22.37096568560314,19.91713701119329,-0.01666259765625,0.00048828125,-0.9996337890625
 72.91958618164062,2026-03-09T13:40:10.835-0700,43.0,8.0,3.0,24.46318955156144,24.086416315935814,24.04013155438581,24.008338219650206,21.764456019935892,21.498995297743498,22.372838540518458,19.9126095728491,-0.01568603515625,0.0013427734375,-0.999267578125
 72.92974853515625,2026-03-09T13:40:10.836-0700,43.0,8.0,3.0,24.46731054366446,24.091972009407286,24.036807839571033,24.001685488264414,21.75651554910595,21.51166965526538,22.37672910043188,19.901596125643145,-0.0167236328125,-0.0006103515625,-0.99993896484375
 72.93988037109375,2026-03-09T13:40:10.850-0700,43.0,8.0,3.0,24.468083077627995,24.089750300026694,24.031998557362392,24.000215691221733,21.765314078851333,21.512186595822193,22.367075767822534,19.90761777755995,-0.01727294921875,-0.0003662109375,-0.998779296875
 72.95004272460938,2026-03-09T13:40:10.865-0700,43.0,8.0,3.0,24.47182947740091,24.082709625701334,24.033842661320698,24.008338219650206,21.7839776992517,21.504815054336092,22.36422785208145,19.910110780361855,-0.01580810546875,-0.0001220703125,-1.0009765625
 72.96026611328125,2026-03-09T13:40:10.866-0700,43.0,8.0,3.0,24.465437612391625,24.084930702488386,24.040504067546514,24.00686444919343,21.778619680722585,21.49745096691759,22.375157165674523,19.915635267826296,-0.01617431640625,-0.0006103515625,-1.000732421875
 72.97036743164062,2026-03-09T13:40:10.880-0700,43.0,8.0,3.0,24.46317133471507,24.088634136887435,24.03902121195751,24.006485289479393,21.756852774870744,21.502242729472584,22.37463320314773,19.906587017502133,-0.0166015625,0.00030517578125,-1.00018310546875
 72.98052978515625,2026-03-09T13:40:10.895-0700,43.0,8.0,3.0,24.469956207280617,24.091232613848895,24.032732601659063,24.000584026295883,21.76272813155014,21.512186595822193,22.37388641957245,19.902094621026784,-0.0162353515625,0.00048828125,-0.99951171875
 72.99072265625,2026-03-09T13:40:10.896-0700,43.0,8.0,3.0,24.4692054808649,24.086782350346702,24.03347382950937,24.00243293689706,21.771705809668134,21.51166965526538,22.36579929482881,19.91211091989939,-0.01580810546875,-0.00018310546875,-1.0008544921875
 73.00082397460938,2026-03-09T13:40:10.911-0700,43.0,8.0,3.0,24.47070331179168,24.083075605237177,24.036066511623268,24.009078715219665,21.786565239105776,21.500022932791772,22.367075767822534,19.91211091989939,-0.0147705078125,0.00030517578125,-1.00054931640625
 73.010986328125,2026-03-09T13:40:10.925-0700,43.0,8.0,3.0,24.463564821552552,24.088264486246885,24.04161447665475,24.007597746304832,21.769634285769044,21.500539698038672,22.3772530944105,19.91211091989939,-0.01641845703125,0.000244140625,-0.99884033203125
 73.02127075195312,2026-03-09T13:40:10.940-0700,43.0,8.0,3.0,24.46354296101007,24.088634136887435,24.038279817554844,24.002794152247986,21.754959620280445,21.50584873686948,22.377777096252466,19.90309163420323,-0.01556396484375,-0.0003662109375,-1.0001220703125
 73.03131103515625,2026-03-09T13:40:10.941-0700,43.0,8.0,3.0,24.47182947740091,24.09011638379728,24.031998557362392,24.000215691221733,21.77136843872902,21.513731589549387,22.36759961694481,19.90309163420323,-0.01611328125,6.103515625e-05,-1.00067138671875
 73.04147338867188,2026-03-09T13:40:10.955-0700,43.0,8.0,3.0,24.470331578949313,24.083448766420695,24.037538445412245,24.003534481426925,21.773955033540233,21.506876577060716,22.365275472719986,19.915635267826296,-0.01751708984375,6.103515625e-05,-1.0003662109375
 73.05172729492188,2026-03-09T13:40:10.970-0700,43.0,8.0,3.0,24.466938861308385,24.081970507080385,24.03717672119081,24.009078715219665,21.780691743966436,21.49745096691759,22.36969509204004,19.91613957707076,-0.01739501953125,0.0009765625,-0.99835205078125
 73.061767578125,2026-03-09T13:40:10.971-0700,43.0,8.0,3.0,24.463564821552552,24.090855745978516,24.04013155438581,24.00649602033458,21.75892353164535,21.503787275851707,22.378301105957952,19.908082750428704,-0.017333984375,0.00152587890625,-0.99908447265625
 73.07192993164062,2026-03-09T13:40:10.985-0700,43.0,8.0,3.0,24.465437612391625,24.08937704372331,24.034215079613944,24.000584026295883,21.75548022743797,21.50842133189893,22.37463320314773,19.90259312388011,-0.01580810546875,0.00115966796875,-0.99853515625
 73.08224487304688,2026-03-09T13:40:11.000-0700,43.0,8.0,3.0,24.47332746567335,24.088264486246885,24.032370947839013,24.003166102295026,21.78034836488824,21.513731589549387,22.364751658470922,19.90611646374453,-0.01605224609375,0.0008544921875,-0.99993896484375
 73.09225463867188,2026-03-09T13:40:11.001-0700,43.0,8.0,3.0,24.470331578949313,24.083075605237177,24.03902121195751,24.005387189977085,21.780691743966436,21.501725938592763,22.369171211475,19.916638290395007,-0.01580810546875,0.00018310546875,-0.9998779296875
 73.1024169921875,2026-03-09T13:40:11.016-0700,43.0,8.0,3.0,24.46317133471507,24.084187929239356,24.038652302781415,24.009447182648422,21.774475927339303,21.49796182151703,22.372838540518458,19.913640519496383,-0.015625,-0.00018310546875,-0.99932861328125
 73.1126708984375,2026-03-09T13:40:11.030-0700,43.0,8.0,3.0,24.464293517251484,24.091232613848895,24.03902121195751,24.00390644263667,21.756852774870744,21.509455122999753,22.38010207283135,19.90259312388011,-0.01580810546875,-0.0010986328125,-1.0001220703125
 73.12271118164062,2026-03-09T13:40:11.031-0700,43.0,8.0,3.0,24.468454777010642,24.08900379305434,24.031998557362392,24.000584026295883,21.76220741502931,21.508938223559035,22.37096568560314,19.904587209993018,-0.01611328125,0.00189208984375,-0.99951171875
 73.13287353515625,2026-03-09T13:40:11.046-0700,43.0,8.0,3.0,24.472598506388884,24.085300303289287,24.033480991239657,24.00686444919343,21.779312328024858,21.509613718706213,22.36498044993479,19.909113556825936,-0.01580810546875,0.00189208984375,-1.000732421875
 73.14312744140625,2026-03-09T13:40:11.060-0700,43.0,8.0,3.0,24.468436556323745,24.082706037693477,24.04235597118484,24.005755602277105,21.781206818988117,21.49796182151703,22.372838540518458,19.916638290395007,-0.0174560546875,0.00054931640625,-1.0006103515625
 73.1531982421875,2026-03-09T13:40:11.061-0700,43.0,8.0,3.0,24.46318955156144,24.08678593894618,24.04013155438581,24.008338219650206,21.761171922569936,21.500539698038672,22.37463320314773,19.91111363641781,-0.0169677734375,-0.00018310546875,-0.999755859375
 73.16336059570312,2026-03-09T13:40:11.076-0700,43.0,8.0,3.0,24.468830126117638,24.091972009407286,24.03458392249898,24.00095594301923,21.75703026343919,21.512703544160622,22.3772530944105,19.902094621026784,-0.01556396484375,0.00042724609375,-0.99993896484375
 73.1737060546875,2026-03-09T13:40:11.091-0700,43.0,8.0,3.0,24.46770773974638,24.089373454747744,24.031998557362392,24.009078715219665,21.769119383407727,21.513220500280802,22.366551926560547,19.9086149562657,-0.0166015625,-0.0003662109375,-0.99945068359375
 73.18365478515625,2026-03-09T13:40:11.091-0700,43.0,8.0,3.0,24.469956207280617,24.083075605237177,24.0349527708943,24.009078715219665,21.78501387614095,21.50275365537526,22.366028093158697,19.91111363641781,-0.0155029296875,0.00128173828125,-1.000732421875
 73.19381713867188,2026-03-09T13:40:11.105-0700,43.0,8.0,3.0,24.464315378450934,24.086782350346702,24.041245528734642,24.007597746304832,21.776547741850187,21.49796182151703,22.37672910043188,19.9151365695336,-0.01715087890625,-0.000732421875,-1.0001220703125
 73.20401000976562,2026-03-09T13:40:11.120-0700,43.0,8.0,3.0,24.46317133471507,24.087521612837676,24.038652302781415,24.00501520644059,21.75530274684268,21.50327046172403,22.3772530944105,19.90508575019691,-0.01666259765625,-0.0003662109375,-1.00030517578125
 73.21414184570312,2026-03-09T13:40:11.121-0700,43.0,8.0,3.0,24.472580282679296,24.091229024603983,24.031998557362392,24.00132428914722,21.767048014739864,21.512703544160622,22.37126678090226,19.90259312388011,-0.01556396484375,0.00048828125,-0.99957275390625
 73.22430419921875,2026-03-09T13:40:11.136-0700,43.0,8.0,3.0,24.46955897544416,24.087151978829226,24.033842661320698,24.002794152247986,21.77344006671631,21.508938223559035,22.365504267616828,19.9126095728491,-0.01495361328125,0.00274658203125,-0.99920654296875
 73.23455810546875,2026-03-09T13:40:11.151-0700,43.0,8.0,3.0,24.469956207280617,24.082706037693477,24.036807839571033,24.009447182648422,21.787086323222347,21.49796182151703,22.36812347392754,19.9126095728491,-0.0159912109375,0.00103759765625,-0.99981689453125
 73.24465942382812,2026-03-09T13:40:11.151-0700,43.0,8.0,3.0,24.463564821552552,24.08900379305434,24.040504067546514,24.008338219650206,21.766349695610785,21.501056471063656,22.3772530944105,19.913640519496383,-0.015625,0.00079345703125,-1.0001220703125
 73.2547607421875,2026-03-09T13:40:11.165-0700,43.0,8.0,3.0,24.464315378450934,24.08900379305434,24.036807839571033,24.00132428914722,21.754782142363055,21.507393445468303,22.3772530944105,19.904088677259537,-0.017333984375,-0.000244140625,-1.00054931640625
 73.26492309570312,2026-03-09T13:40:11.180-0700,43.0,8.0,3.0,24.47334933478053,24.0904896512615,24.032739763174327,24.00132428914722,21.77499090961819,21.514765540523086,22.366551926560547,19.904587209993018,-0.01727294921875,0.000244140625,-0.99993896484375
 73.27511596679688,2026-03-09T13:40:11.181-0700,43.0,8.0,3.0,24.47070331179168,24.083075605237177,24.037918082472558,24.00501520644059,21.777583695740574,21.506876577060716,22.366551926560547,19.915635267826296,-0.01556396484375,0.001708984375,-1.00048828125
 73.28524780273438,2026-03-09T13:40:11.195-0700,43.0,8.0,3.0,24.46581291616169,24.08418434101695,24.03717672119081,24.009078715219665,21.780170756360462,21.49796182151703,22.37021898046615,19.916604669037078,-0.0177001953125,0.00152587890625,-0.99969482421875
 73.29541015625,2026-03-09T13:40:11.210-0700,43.0,8.0,3.0,24.46318955156144,24.092341715477467,24.04013155438581,24.00649602033458,21.75788813772406,21.506365589805647,22.3788251235271,19.907119199414126,-0.01593017578125,0.00140380859375,-0.999267578125
 73.30557250976562,2026-03-09T13:40:11.211-0700,43.0,8.0,3.0,24.466563540619966,24.090862924360472,24.03199139606211,24.001685488264414,21.758065631618358,21.508938223559035,22.375157165674523,19.904587209993018,-0.01531982421875,0.0006103515625,-0.99993896484375
 73.31570434570312,2026-03-09T13:40:11.225-0700,43.0,8.0,3.0,24.47220487721946,24.088260897432797,24.031998557362392,24.004274832824166,21.781206818988117,21.51166965526538,22.36498044993479,19.90761777755995,-0.0146484375,-0.000244140625,-1.0013427734375
 73.32586669921875,2026-03-09T13:40:11.240-0700,43.0,8.0,3.0,24.46958084125253,24.083075605237177,24.041245528734642,24.00686444919343,21.78172782223077,21.500022932791772,22.369171211475,19.914139195368804,-0.015869140625,0.0008544921875,-0.99945068359375
 73.33602905273438,2026-03-09T13:40:11.255-0700,43.0,8.0,3.0,24.463564821552552,24.08529671490544,24.03976262862109,24.009078715219665,21.769634285769044,21.49796182151703,22.373362476114345,19.914139195368804,-0.01654052734375,0.0015869140625,-0.9984130859375
 73.34619140625,2026-03-09T13:40:11.256-0700,43.0,8.0,3.0,24.466938861308385,24.090862924360472,24.037538445412245,24.002794152247986,21.75651554910595,21.508938223559035,22.379578036099502,19.90309163420323,-0.01568603515625,0.00201416015625,-0.99859619140625
 73.35635375976562,2026-03-09T13:40:11.270-0700,43.0,8.0,3.0,24.46770773974638,24.089750300026694,24.033108584019374,24.000584026295883,21.763242938561838,21.512186595822193,22.36969509204004,19.906620628739482,-0.01678466796875,0.00225830078125,-0.99932861328125
 73.3665771484375,2026-03-09T13:40:11.285-0700,43.0,8.0,3.0,24.472598506388884,24.083441590190965,24.033480991239657,24.008338219650206,21.780691743966436,21.50791032165604,22.36498044993479,19.910110780361855,-0.01629638671875,-0.00030517578125,-1.0003662109375
 73.37664794921875,2026-03-09T13:40:11.286-0700,43.0,8.0,3.0,24.46731054366446,24.084553930660142,24.041983430087193,24.006485289479393,21.779833302675208,21.498478555741528,22.37463320314773,19.91813447521252,-0.01678466796875,0.00042724609375,-1.00018310546875
 73.38681030273438,2026-03-09T13:40:11.301-0700,43.0,8.0,3.0,24.462814287208857,24.087151978829226,24.03976262862109,24.007597746304832,21.757373410593694,21.501056471063656,22.37620511431644,19.90961216485794,-0.01678466796875,0.00152587890625,-1.0013427734375
 73.39724731445312,2026-03-09T13:40:11.315-0700,43.0,8.0,3.0,24.468083077627995,24.092341715477467,24.03458392249898,24.001692640775573,21.759101030865715,21.512544934183822,22.375681136064053,19.90259312388011,-0.01580810546875,0.00103759765625,-1.0001220703125
 73.40713500976562,2026-03-09T13:40:11.316-0700,43.0,8.0,3.0,24.468454777010642,24.088264486246885,24.032739763174327,24.001692640775573,21.770155114363234,21.512186595822193,22.366028093158697,19.91161227442234,-0.0155029296875,-0.0001220703125,-0.99993896484375
 73.41729736328125,2026-03-09T13:40:11.331-0700,43.0,8.0,3.0,24.471060472086208,24.083075605237177,24.036066511623268,24.010187711501963,21.785529015654078,21.50156737931406,22.367075767822534,19.913108233271622,-0.0147705078125,0.000244140625,-1.00054931640625
 73.42752075195312,2026-03-09T13:40:11.345-0700,43.0,8.0,3.0,24.463940097182352,24.087521612837676,24.04235597118484,24.008706676020296,21.773777457905467,21.498478555741528,22.378301105957952,19.913108233271622,-0.01708984375,0.00054931640625,-0.9990234375
 73.43759155273438,2026-03-09T13:40:11.346-0700,43.0,8.0,3.0,24.463564821552552,24.088634136887435,24.03902121195751,24.005387189977085,21.754959620280445,21.50533189171302,22.3788251235271,19.904587209993018,-0.0172119140625,0.0008544921875,-0.99957275390625
 73.44775390625,2026-03-09T13:40:11.361-0700,43.0,8.0,3.0,24.4741001857386,24.091232613848895,24.033480991239657,24.001692640775573,21.767048014739864,21.513220500280802,22.37231461278457,19.90309163420323,-0.01751708984375,0.0009765625,-1.00030517578125
 73.4581298828125,2026-03-09T13:40:11.375-0700,43.0,8.0,3.0,24.47070331179168,24.084927114158177,24.03532520593287,24.00390644263667,21.773777457905467,21.508938223559035,22.366028093158697,19.914139195368804,-0.01690673828125,0.001220703125,-1.0
 73.46807861328125,2026-03-09T13:40:11.376-0700,43.0,8.0,3.0,24.468811905156954,24.082706037693477,24.03902121195751,24.009078715219665,21.782941553461725,21.49796182151703,22.369171211475,19.9151029496929,-0.01531982421875,0.00018310546875,-0.99957275390625
 73.47824096679688,2026-03-09T13:40:11.391-0700,43.0,8.0,3.0,24.463940097182352,24.091232613848895,24.041983430087193,24.008338219650206,21.7637636707085,21.50275365537526,22.38010207283135,19.91111363641781,-0.0145263671875,-0.0001220703125,-0.9986572265625
 73.48855590820312,2026-03-09T13:40:11.405-0700,43.0,8.0,3.0,24.4650623142608,24.089750300026694,24.036435382167767,24.00132428914722,21.75530274684268,21.507393445468303,22.378301105957952,19.90359015199632,-0.016357421875,0.00067138671875,-0.99847412109375
 73.49853515625,2026-03-09T13:40:11.406-0700,43.0,8.0,3.0,24.47182947740091,24.09048606212444,24.032739763174327,24.00390644263667,21.776026816784665,21.514765540523086,22.366028093158697,19.906620628739482,-0.01605224609375,6.103515625e-05,-0.999267578125
 73.50869750976562,2026-03-09T13:40:11.421-0700,43.0,8.0,3.0,24.47070331179168,24.08418434101695,24.040873004388686,24.005387189977085,21.77809872438808,21.503787275851707,22.369171211475,19.9151365695336,-0.014892578125,-0.00067138671875,-0.99969482421875
