Elapsed time(s),wall_clock(s),battery,capacitor_channel_count,motion_channel_count,cap1(pF),cap2(pF),cap3(pF),cap4(pF),cap5(pF),cap6(pF),cap7(pF),cap8(pF),accx,accy,accz,event_id,event_kind,patient_id,patient_notes,session_id,session_start_time,procedure_description,procedure_sensor_placement,procedure_series,procedure_notes
,,,,,,,,,,,,,,,,,,run 2,,8E65ACCA-0E7A-44FE-B069-15D2F38622EC,2026-03-09T13:53:36.096-0700,,,,
 91.88333129882812,2026-03-09T13:55:08.057-0700,43.0,8.0,3.0,24.880123816380966,24.37453640279653,24.377168614962976,24.27463484691799,21.9556601611335,21.745808865768055,22.612013424987623,20.15719667322974,-0.015869140625,0.00238037109375,-0.9996337890625
 91.8936767578125,2026-03-09T13:55:08.071-0700,43.0,8.0,3.0,24.87860877815676,24.37078643459263,24.385796958815362,24.280243739576683,21.958778306521218,21.734070825048356,22.619102376478196,20.16733504640893,-0.01513671875,0.0020751953125,-0.9990234375
 91.90362548828125,2026-03-09T13:55:08.072-0700,43.0,8.0,3.0,24.87477158190093,24.373414620325647,24.385796958815362,24.27538696534434,21.945920740074676,21.7330361767702,22.623311550707832,20.166838217087886,-0.01544189453125,0.00079345703125,-0.99945068359375
 91.91378784179688,2026-03-09T13:55:08.087-0700,43.0,8.0,3.0,24.877471633142846,24.380549146281417,24.387293423399406,24.272772728574928,21.933591242464367,21.747358467311805,22.629601992915504,20.154690778604824,-0.0147705078125,0.0015869140625,-1.00030517578125
 91.92410278320312,2026-03-09T13:55:08.101-0700,43.0,8.0,3.0,24.880879517343253,24.380175122939526,24.381282684087324,24.279115349976827,21.94124536318074,21.74942865431558,22.621206900463235,20.158754486167872,-0.013671875,0.00177001953125,-1.0015869140625
 91.93411254882812,2026-03-09T13:55:08.102-0700,43.0,8.0,3.0,24.88737058621428,24.375284285836408,24.38165672405266,24.278742847991552,21.96086119358619,21.74477386534175,22.616749340663638,20.163270296066628,-0.0130615234375,0.00054931640625,-1.00030517578125
 91.94424438476562,2026-03-09T13:55:08.117-0700,43.0,8.0,3.0,24.883154165529902,24.375658235774466,24.391797888130533,24.28098156047713,21.958778306521218,21.73579727870912,22.626192760815073,20.170852583261926,-0.01470947265625,0.0013427734375,-0.99951171875
 91.95452880859375,2026-03-09T13:55:08.131-0700,43.0,8.0,3.0,24.87856062439799,24.377916577012464,24.38953828874964,24.27538696534434,21.9346259664011,21.73993638941728,22.62829771019321,20.164275146709087,-0.01519775390625,0.0013427734375,-1.0001220703125
 91.96456909179688,2026-03-09T13:55:08.132-0700,43.0,8.0,3.0,24.884339731141516,24.383537903361784,24.385034232309607,24.275759417030905,21.937611377737632,21.751161792109123,22.629353265492135,20.15669435047392,-0.0145263671875,0.0009765625,-0.999267578125
 91.9747314453125,2026-03-09T13:55:08.147-0700,43.0,8.0,3.0,24.886233046626174,24.38278977257594,24.383537903361784,24.28584666326335,21.949751926518395,21.75219698419957,22.62015765514434,20.16733504640893,-0.0147705078125,0.0020751953125,-0.9984130859375
 91.98489379882812,2026-03-09T13:55:08.161-0700,43.0,8.0,3.0,24.88931230308299,24.376780119262556,24.386919298830094,24.28397285293262,21.966247525079183,21.74200613104493,22.621206900463235,20.16733504640893,-0.01446533203125,0.00128173828125,-0.9970703125
 91.99508666992188,2026-03-09T13:55:08.162-0700,43.0,8.0,3.0,24.883580221765236,24.379786580364126,24.392542656279275,24.28098156047713,21.95514248095889,21.73942193005559,22.63275673762803,20.171355118726794,-0.01580810546875,0.00115966796875,-1.00048828125
 92.00518798828125,2026-03-09T13:55:08.176-0700,43.0,8.0,3.0,24.88239839650013,24.382419347198734,24.390660797244692,24.27725289588104,21.9346259664011,21.745808865768055,22.633812427081203,20.159759201124352,-0.01556396484375,0.00177001953125,-0.9998779296875
 92.01535034179688,2026-03-09T13:55:08.191-0700,43.0,8.0,3.0,24.891635889475808,24.385034232309607,24.385034232309607,24.279863987357217,21.948193224993553,21.755817443084148,22.626192760815073,20.160261569923037,-0.01416015625,0.0010986328125,-1.00067138671875
 92.02554321289062,2026-03-09T13:55:08.192-0700,43.0,8.0,3.0,24.890449981357627,24.380160597874422,24.388789977835152,24.288827687390977,21.95442845203457,21.75219698419957,22.622262242439838,20.17235456563067,-0.0152587890625,0.0001220703125,-0.99981689453125
 92.03567504882812,2026-03-09T13:55:08.206-0700,43.0,8.0,3.0,24.891965730066886,24.379786580364126,24.391034977976368,24.28659188578124,21.96677132353848,21.7414916408133,22.62672050283156,20.174918255251498,-0.01556396484375,0.00079345703125,-0.99951171875
 92.04583740234375,2026-03-09T13:55:08.221-0700,43.0,8.0,3.0,24.888178381588908,24.385782430473377,24.39591073934205,24.281361329773056,21.943844699644842,21.746843897247857,22.637495454483876,20.170852583261926,-0.0155029296875,0.00244140625,-1.00146484375
 92.05599975585938,2026-03-09T13:55:08.222-0700,43.0,8.0,3.0,24.889645819092422,24.385034232309607,24.391049509380217,24.281361329773056,21.93638031040097,21.75271163411233,22.635917833639105,20.16276788206757,-0.0137939453125,0.0008544921875,-1.00006103515625
 92.066162109375,2026-03-09T13:55:08.236-0700,43.0,8.0,3.0,24.897747905010938,24.38766755358447,24.388041689385375,24.285090610821918,21.958778306521218,21.759621700512803,22.62436695599994,20.16583328943276,-0.01434326171875,0.0015869140625,-1.000732421875
 92.0762939453125,2026-03-09T13:55:08.251-0700,43.0,8.0,3.0,24.896561709948514,24.38092317523703,24.39478799442697,24.29107454497612,21.963128707314304,21.74942865431558,22.627769944452204,20.177425665995884,-0.01422119140625,0.00311279296875,-0.999755859375
 92.0865478515625,2026-03-09T13:55:08.266-0700,43.0,8.0,3.0,24.892773672406122,24.38165672405266,24.395551019446934,24.288827687390977,21.960337484480732,21.743738895967645,22.633812427081203,20.177928300222987,-0.01458740234375,0.00238037109375,-0.99920654296875
 92.09661865234375,2026-03-09T13:55:08.267-0700,43.0,8.0,3.0,24.89352975194506,24.391423695946898,24.397796628572316,24.283600278139126,21.940537568515225,21.757550901840247,22.641706835934286,20.168340019189664,-0.014892578125,0.0013427734375,-0.9998779296875
 92.10678100585938,2026-03-09T13:55:08.281-0700,43.0,8.0,3.0,24.896561709948514,24.39067532843042,24.391423695946898,24.288455039824527,21.944362210971853,21.75840878906962,22.636445721949073,20.168340019189664,-0.01519775390625,0.002197265625,-1.001220703125
 92.1170654296875,2026-03-09T13:55:08.296-0700,43.0,8.0,3.0,24.902726824817684,24.386919298830094,24.39028662212975,24.28957299928254,21.96780703925755,21.76065714645354,22.627769944452204,20.172857123662652,-0.01312255859375,0.00250244140625,-0.99957275390625
 92.1270751953125,2026-03-09T13:55:08.297-0700,43.0,8.0,3.0,24.901162233509282,24.383163835161625,24.40043129841954,24.2929416535843,21.9698904692578,21.748393545285403,22.635917833639105,20.18350296366077,-0.01300048828125,0.00244140625,-0.99969482421875
 92.13723754882812,2026-03-09T13:55:08.311-0700,43.0,8.0,3.0,24.895045685462115,24.386156537978103,24.40005697663262,24.28808239784417,21.951310698197375,21.748914053372843,22.63855128651226,20.18093861606615,-0.01513671875,0.00140380859375,-0.99981689453125
 92.14752197265625,2026-03-09T13:55:08.326-0700,43.0,8.0,3.0,24.899645932956332,24.392542656279275,24.398919508988428,24.286964505418425,21.942095925489113,21.7637636707085,22.64458955695096,20.169847534983056,-0.0147705078125,0.0018310546875,-1.00103759765625
 92.15756225585938,2026-03-09T13:55:08.327-0700,43.0,8.0,3.0,24.90348320227254,24.392916865259977,24.394802528018694,24.295550774701887,21.954946121537333,21.76583484225152,22.633812427081203,20.176426067562396,-0.01318359375,0.0003662109375,-1.0009765625
 92.167724609375,2026-03-09T13:55:08.342-0700,43.0,8.0,3.0,24.908033067866434,24.386530651098234,24.39742234633819,24.295178026349944,21.970408369871656,21.75840878906962,22.63250798784039,20.17993891265767,-0.0159912109375,0.00128173828125,-0.99945068359375
 92.1781005859375,2026-03-09T13:55:08.356-0700,43.0,8.0,3.0,24.903865107334298,24.38766755358447,24.405683298506098,24.29556163153375,21.96728917752764,21.751676426580225,22.64406154612538,20.18802211621791,-0.01385498046875,0.00067138671875,-0.99945068359375
 92.18804931640625,2026-03-09T13:55:08.371-0700,43.0,8.0,3.0,24.900402218190337,24.391049509380217,24.403048073684182,24.28995651799235,21.944885678572696,21.757373410593694,22.64406154612538,20.17843094200257,-0.01519775390625,0.0015869140625,-1.0003662109375
 92.19818115234375,2026-03-09T13:55:08.386-0700,43.0,8.0,3.0,24.907654808210886,24.396673798726148,24.397796628572316,24.290694627254354,21.950793083027563,21.76583484225152,22.64353961219698,20.172857123662652,-0.01434326171875,0.00079345703125,-1.0
 92.20852661132812,2026-03-09T13:55:08.387-0700,43.0,8.0,3.0,24.907654808210886,24.392916865259977,24.396673798726148,24.301164389180116,21.960337484480732,21.767562886198256,22.634862080842623,20.18400568920658,-0.015380859375,0.00042724609375,-1.0
 92.218505859375,2026-03-09T13:55:08.401-0700,43.0,8.0,3.0,24.910736676715267,24.38953828874964,24.40155429749882,24.299289424050613,21.977362084136338,21.755817443084148,22.638800079143607,20.184508422306685,-0.01416015625,0.00152587890625,-1.00054931640625
 92.22866821289062,2026-03-09T13:55:08.402-0700,43.0,8.0,3.0,24.903865107334298,24.395536485418845,24.407555386009,24.29518526412882,21.960337484480732,21.756852774870744,22.650106834844152,20.187016551974132,-0.01373291015625,0.0008544921875,-1.00079345703125
 92.23898315429688,2026-03-09T13:55:08.416-0700,43.0,8.0,3.0,24.903813197569484,24.395176770923776,24.405294358152588,24.29256532583777,21.946961781410685,21.76479924094187,22.649578741011425,20.176426067562396,-0.0146484375,0.0006103515625,-1.00030517578125
 92.24899291992188,2026-03-09T13:55:08.417-0700,43.0,8.0,3.0,24.914957703294235,24.398170916425315,24.398545209897314,24.29518526412882,21.962420465302188,21.772226669523576,22.640905784978386,20.177425665995884,-0.014404296875,0.001953125,-1.00054931640625
 92.25912475585938,2026-03-09T13:55:08.432-0700,43.0,8.0,3.0,24.913062234212084,24.392172085931264,24.402673712611723,24.30191007097458,21.965729686660012,21.767048014739864,22.63855128651226,20.189581365481068,-0.01373291015625,0.00048828125,-0.99981689453125
 92.2694091796875,2026-03-09T13:55:08.446-0700,43.0,8.0,3.0,24.911118691408568,24.391049509380217,24.40566875857065,24.301537227282346,21.974760231418713,21.756852774870744,22.64458955695096,20.191089838809475,-0.014404296875,0.001708984375,-0.99920654296875
 92.27944946289062,2026-03-09T13:55:08.447-0700,43.0,8.0,3.0,24.907276554216892,24.40043129841954,24.409816618879226,24.295550774701887,21.95235190156756,21.76427849316876,22.65456863435098,20.18601666693433,-0.0146484375,0.00128173828125,-1.00054931640625
 92.28961181640625,2026-03-09T13:55:08.461-0700,43.0,8.0,3.0,24.910358376592747,24.40005697663262,24.40454557417975,24.29742545793261,21.949751926518395,21.77067003217693,22.65221321917707,20.17993891265767,-0.015380859375,0.00189208984375,-1.00103759765625
 92.29977416992188,2026-03-09T13:55:08.476-0700,43.0,8.0,3.0,24.918801008372682,24.398919508988428,24.40155429749882,24.300791556667768,21.970408369871656,21.77551181905018,22.640129025755456,20.18400568920658,-0.0164794921875,0.00201416015625,-0.99957275390625
 92.3099365234375,2026-03-09T13:55:08.477-0700,43.0,8.0,3.0,24.918422587536632,24.393665300073728,24.408678705971653,24.305280397206424,21.975087684972713,21.7637636707085,22.64458955695096,20.194604223957306,-0.0152587890625,0.00146484375,-1.00048828125
 92.320068359375,2026-03-09T13:55:08.491-0700,43.0,8.0,3.0,24.910736676715267,24.396299533348014,24.408678705971653,24.30191007097458,21.96780703925755,21.76013646118249,22.650106834844152,20.194101339144957,-0.0162353515625,0.0018310546875,-1.00091552734375
 92.33023071289062,2026-03-09T13:55:08.506-0700,43.0,8.0,3.0,24.911927246405078,24.40454557417975,24.410940040698804,24.29891661964882,21.952869540034705,21.77429834902466,22.658004910052327,20.18350296366077,-0.0152587890625,0.00201416015625,-0.9998779296875
 92.34039306640625,2026-03-09T13:55:08.507-0700,43.0,8.0,3.0,24.917283649203327,24.402673712611723,24.404919963355674,24.30452375359851,21.957028778171328,21.777062755040873,22.649578741011425,20.185564751297562,-0.014404296875,0.00091552734375,-0.99951171875
 92.35055541992188,2026-03-09T13:55:08.521-0700,43.0,8.0,3.0,24.924162578854606,24.398545209897314,24.405683298506098,24.304896642069032,21.977362084136338,21.776547741850187,22.64458955695096,20.191089838809475,-0.013427734375,0.0003662109375,-0.999755859375
 92.3607177734375,2026-03-09T13:55:08.536-0700,43.0,8.0,3.0,24.921887946761956,24.396299533348014,24.414681509301914,24.308263752291047,21.97859460887838,21.76479924094187,22.6532634234281,20.199175736987705,-0.0140380859375,0.00140380859375,-1.00030517578125
 92.37088012695312,2026-03-09T13:55:08.537-0700,43.0,8.0,3.0,24.915718156478285,24.398919508988428,24.413932443443016,24.301164389180116,21.958260579742763,21.766349695610785,22.65536999719523,20.193095592192144,-0.01422119140625,0.001220703125,-0.9998779296875
 92.38101196289062,2026-03-09T13:55:08.551-0700,43.0,8.0,3.0,24.920318458625488,24.40680653414318,24.410940040698804,24.30191007097458,21.953910790268708,21.780170756360462,22.658782064975867,20.185513911170403,-0.01666259765625,0.0006103515625,-1.00091552734375
 92.39117431640625,2026-03-09T13:55:08.567-0700,43.0,8.0,3.0,24.923023381899185,24.404934502854516,24.408678705971653,24.312377314084834,21.96677132353848,21.78172782223077,22.648801789816574,20.194604223957306,-0.016357421875,0.00128173828125,-1.0006103515625
 92.40145874023438,2026-03-09T13:55:08.581-0700,43.0,8.0,3.0,24.92800728365195,24.399668124028445,24.411689016692527,24.311258328951155,21.982238851492014,21.773777457905467,22.64932987195968,20.197672550070898,-0.01434326171875,0.00115966796875,-1.00042724609375
 92.4114990234375,2026-03-09T13:55:08.582-0700,43.0,8.0,3.0,24.924162578854606,24.403048073684182,24.41844172342706,24.310885345092558,21.976320128816866,21.769119383407727,22.661417233953834,20.20269097144771,-0.01324462890625,0.00213623046875,-1.00042724609375
 92.42166137695312,2026-03-09T13:55:08.597-0700,43.0,8.0,3.0,24.92150576928151,24.40530889786973,24.417692544643053,24.305280397206424,21.954946121537333,21.77551181905018,22.6635242970764,20.192095525477,-0.01336669921875,0.001220703125,-1.00067138671875
 92.431884765625,2026-03-09T13:55:08.611-0700,43.0,8.0,3.0,24.93028246635049,24.41054738265982,24.410921861949426,24.306772030016212,21.964497619469576,21.785529015654078,22.658782064975867,20.189581365481068,-0.0137939453125,-0.00146484375,-0.99993896484375
 92.44195556640625,2026-03-09T13:55:08.626-0700,43.0,8.0,3.0,24.929903873628447,24.40454557417975,24.413183400079063,24.315376007864742,21.974045798042162,21.783456662052963,22.651685093652752,20.200684642885577,-0.0145263671875,0.0008544921875,-0.99951171875
 92.45211791992188,2026-03-09T13:55:08.627-0700,43.0,8.0,3.0,24.93104338063229,24.402299357159606,24.416568818653282,24.3146263005305,21.98535343442847,21.771705809668134,22.657203487056385,20.203193985352662,-0.0147705078125,0.0009765625,-1.001220703125
 92.46243286132812,2026-03-09T13:55:08.641-0700,43.0,8.0,3.0,24.92568035096432,24.40905315720338,24.421078575280134,24.3097555640381,21.96728917752764,21.776026816784665,22.665103159238065,20.2016906179472,-0.015869140625,0.00189208984375,-1.00042724609375
 92.47244262695312,2026-03-09T13:55:08.642-0700,43.0,8.0,3.0,24.929525286574616,24.40905315720338,24.418067131222564,24.308636696839507,21.957219198740205,21.78224291271176,22.665631486661674,20.194101339144957,-0.0137939453125,0.0003662109375,-1.00115966796875
 92.48260498046875,2026-03-09T13:55:08.657-0700,43.0,8.0,3.0,24.937595614333482,24.410565561136274,24.414306973560542,24.312004313447183,21.97788009644092,21.791924491016076,22.654847895083563,20.195610016254633,-0.01556396484375,0.000732421875,-1.0010986328125
 92.49295043945312,2026-03-09T13:55:08.671-0700,43.0,8.0,3.0,24.935646472252877,24.403796812690587,24.418816321256635,24.317614398969823,21.981196749527918,21.78172782223077,22.655898178163078,20.20676616672546,-0.01544189453125,0.0,-0.99993896484375
 92.5029296875,2026-03-09T13:55:08.672-0700,43.0,8.0,3.0,24.931852573136105,24.404171190624766,24.41993651143403,24.316495178242114,21.982238851492014,21.773777457905467,22.6619455059134,20.207269241879906,-0.01385498046875,6.103515625e-05,-1.00140380859375
 92.5130615234375,2026-03-09T13:55:08.687-0700,43.0,8.0,3.0,24.929525286574616,24.415056050667232,24.424072194563173,24.310885345092558,21.96137895923509,21.782941553461725,22.67009525979575,20.19867278347302,-0.013671875,0.000732421875,-1.00079345703125
 92.52337646484375,2026-03-09T13:55:08.704-0700,43.0,8.0,3.0,24.932988455838647,24.412808886832423,24.417692544643053,24.314619057091576,21.96137895923509,21.788122593416986,22.66746551251994,20.196666695781346,-0.0146484375,0.0003662109375,-1.001220703125
 92.53338623046875,2026-03-09T13:55:08.704-0700,43.0,8.0,3.0,24.940250401831086,24.411689016692527,24.416194254572545,24.316495178242114,21.988152629228125,21.791409256071198,22.656954563940666,20.202187965102695,-0.0135498046875,0.000244140625,-0.999755859375
 92.54354858398438,2026-03-09T13:55:08.717-0700,43.0,8.0,3.0,24.93911419293282,24.407555386009,24.425960214509793,24.32098323121933,21.987110349427205,21.779655696797455,22.664301574190674,20.208772859884995,-0.01397705078125,0.001708984375,-1.00042724609375
 92.5538330078125,2026-03-09T13:55:08.732-0700,43.0,8.0,3.0,24.93294019834623,24.40905315720338,24.42369751780661,24.316495178242114,21.974242265752252,21.77809872438808,22.66746551251994,20.20721271620461,-0.01605224609375,0.00323486328125,-1.0
 92.56387329101562,2026-03-09T13:55:08.732-0700,43.0,8.0,3.0,24.93640383533112,24.416194254572545,24.42409038289844,24.31425326616875,21.96293825425746,21.791924491016076,22.673508758995098,20.199678698061255,-0.01611328125,0.000732421875,-0.99993896484375
 92.57400512695312,2026-03-09T13:55:08.747-0700,43.0,8.0,3.0,24.939871659860493,24.416194254572545,24.419205472531864,24.32210265386754,21.971640647283266,21.7950338306011,22.664301574190674,20.204200035842945,-0.01544189453125,0.00146484375,-1.000732421875
 92.58425903320312,2026-03-09T13:55:08.761-0700,43.0,8.0,3.0,24.945995350405838,24.410191087196445,24.421824218421598,24.322475805942467,21.989188984221336,21.789851753505694,22.661417233953834,20.206263099132173,-0.0145263671875,0.00177001953125,-1.00048828125
 92.59432983398438,2026-03-09T13:55:08.762-0700,43.0,8.0,3.0,24.942578675587768,24.411314525884194,24.431221231803313,24.323606164825236,21.988152629228125,21.782941553461725,22.671674417466853,20.213855136467764,-0.01446533203125,0.000732421875,-0.99859619140625
 92.6044921875,2026-03-09T13:55:08.777-0700,43.0,8.0,3.0,24.93911419293282,24.415445143284238,24.42820856334903,24.317614398969823,21.964688081099496,21.786050084130757,22.673508758995098,20.209275965200625,-0.01458740234375,0.00018310546875,-0.998779296875
 92.61471557617188,2026-03-09T13:55:08.791-0700,43.0,8.0,3.0,24.945237700083105,24.419205472531864,24.424446876946533,24.317987483735195,21.968848738596797,21.798327074588748,22.675088070185403,20.204256556430593,-0.01397705078125,0.001708984375,-0.99981689453125
 92.62481689453125,2026-03-09T13:55:08.792-0700,43.0,8.0,3.0,24.945237700083105,24.41731796368842,24.42219886704593,24.327725888029285,21.979636632592786,21.797628122451044,22.665103159238065,20.209275965200625,-0.01495361328125,0.0015869140625,-1.00140380859375
 92.63494873046875,2026-03-09T13:55:08.806-0700,43.0,8.0,3.0,24.94946449021095,24.415445143284238,24.426709641612256,24.328099124440527,21.9959498763388,21.789158894715882,22.666937157498474,20.21184248527355,-0.01544189453125,0.000244140625,-0.99920654296875
 92.64511108398438,2026-03-09T13:55:08.821-0700,43.0,8.0,3.0,24.943718753816654,24.417692544643053,24.434234264015465,24.32547571721149,21.984317194119626,21.786565239105776,22.6795591208476,20.21636546652673,-0.01544189453125,0.00140380859375,-1.0006103515625
 92.6552734375,2026-03-09T13:55:08.822-0700,43.0,8.0,3.0,24.94404556096049,24.41995469675443,24.431967178116928,24.321729507388795,21.965729686660012,21.7950338306011,22.681138704160006,20.20826976213113,-0.01580810546875,0.0023193359375,-1.00079345703125
 92.66543579101562,2026-03-09T13:55:08.836-0700,43.0,8.0,3.0,24.954828850457567,24.42369751780661,24.42521080991675,24.324352519669354,21.980482183435328,21.804025839359582,22.67456567477643,20.207772324595673,-0.01654052734375,0.0006103515625,-0.99993896484375
 92.67559814453125,2026-03-09T13:55:08.851-0700,43.0,8.0,3.0,24.952120523663602,24.41694338835852,24.42820856334903,24.3310852172664,21.987437919701406,21.799879035846857,22.669572938657744,20.21736625869319,-0.01483154296875,-0.000244140625,-0.99951171875
 92.68576049804688,2026-03-09T13:55:08.852-0700,43.0,8.0,3.0,24.95255145887601,24.415819696116237,24.431221231803313,24.330338660469025,21.997510727775648,21.788637779317604,22.67325972025221,20.219939053831283,-0.01336669921875,0.00213623046875,-1.0
 92.69589233398438,2026-03-09T13:55:08.867-0700,43.0,8.0,3.0,24.947566432944114,24.42521080991675,24.436854587753757,24.324352519669354,21.974242265752252,21.795732730228607,22.6832469510341,20.214352664405112,-0.0137939453125,0.0015869140625,-1.001220703125
 92.7060546875,2026-03-09T13:55:08.882-0700,43.0,8.0,3.0,24.950601164103865,24.42369751780661,24.431967178116928,24.32659534199182,21.96936662363882,21.8024677676434,22.6827183585186,20.209275965200625,-0.0137939453125,0.00091552734375,-1.00177001953125
 92.71627807617188,2026-03-09T13:55:08.897-0700,43.0,8.0,3.0,24.959060959241157,24.424821564956765,24.428972611501834,24.329965390468352,21.990749531235892,21.80990330524608,22.67220284377644,20.212848795744662,-0.01416015625,0.00164794921875,-0.99981689453125
 92.72637939453125,2026-03-09T13:55:08.898-0700,43.0,8.0,3.0,24.95900522010985,24.41844172342706,24.435355146609332,24.334832835847287,21.995109905226506,21.79884241276781,22.676145033501655,20.219939053831283,-0.01513671875,0.0018310546875,-1.00079345703125
 92.73654174804688,2026-03-09T13:55:08.912-0700,43.0,8.0,3.0,24.953639974466945,24.419187287757623,24.436104855920732,24.332962580409024,21.990749531235892,21.792960906433905,22.67930396405447,20.22144324103388,-0.01605224609375,0.00177001953125,-0.99920654296875
 92.746826171875,2026-03-09T13:55:08.926-0700,43.0,8.0,3.0,24.952172532696338,24.42857966952979,24.43760434210929,24.327341786499417,21.972682461892752,21.803504499553405,22.688515083563637,20.210338729376808,-0.0150146484375,0.00079345703125,-0.99981689453125
 92.7568359375,2026-03-09T13:55:08.927-0700,43.0,8.0,3.0,24.956348463911283,24.427084363604806,24.431221231803313,24.33145850406332,21.976844079575507,21.805578056742924,22.681667272901407,20.21184248527355,-0.01568603515625,0.00213623046875,-1.001708984375
 92.76699829101562,2026-03-09T13:55:08.956-0700,43.0,8.0,3.0,24.962910972325965,24.424072194563173,24.43271678565501,24.334832835847287,21.99979255691681,21.80782948837176,22.67456567477643,20.21786949317689,-0.01544189453125,0.00042724609375,-0.99908447265625
 92.77737426757812,2026-03-09T13:55:08.957-0700,43.0,8.0,3.0,24.961770029003993,24.42070394347916,24.441739314418363,24.337830612023183,21.998034998987627,21.797628122451044,22.6832469510341,20.225967519603294,-0.01593017578125,0.0010986328125,-0.99957275390625
 92.78732299804688,2026-03-09T13:55:08.958-0700,43.0,8.0,3.0,24.956779471136443,24.424072194563173,24.44099307597766,24.3318317964592,21.982238851492014,21.797628122451044,22.68482670021863,20.22093995283044,-0.015380859375,-6.103515625e-05,-0.99957275390625
 92.7974853515625,2026-03-09T13:55:08.972-0700,43.0,8.0,3.0,24.960629137116385,24.430096896323903,24.440243219822214,24.3310852172664,21.974242265752252,21.810424741649868,22.690350304908343,20.210282198517774,-0.01324462890625,0.0010986328125,-1.00115966796875
 92.80780029296875,2026-03-09T13:55:08.986-0700,43.0,8.0,3.0,24.962910972325965,24.428972611501834,24.433841239182833,24.340071023897153,21.983799085584003,21.814051312570058,22.67930396405447,20.21842927974818,-0.01336669921875,0.0010986328125,-1.000732421875
 92.81777954101562,2026-03-09T13:55:08.987-0700,43.0,8.0,3.0,24.9678990222926,24.42369751780661,24.437229462116157,24.339324197534147,22.00310534903,21.806798551462983,22.67825298061723,20.221946536802896,-0.0142822265625,0.00103759765625,-0.99969482421875
 92.82794189453125,2026-03-09T13:55:09.002-0700,43.0,8.0,3.0,24.96323431089467,24.425585509399653,24.4455036083895,24.339697607914943,21.99770732855096,21.800915690044327,22.69298784389425,20.230039893053444,-0.01531982421875,0.0003662109375,-1.00030517578125
 92.8382568359375,2026-03-09T13:55:09.031-0700,43.0,8.0,3.0,24.9609561627573,24.429329175312986,24.44323913915158,24.334082542075656,21.97580213983204,21.806277169800772,22.69245910477082,20.21837273522509,-0.015380859375,0.00152587890625,-0.99945068359375
 92.8482666015625,2026-03-09T13:55:09.032-0700,43.0,8.0,3.0,24.970556991327385,24.434234264015465,24.43799742620785,24.335579527465626,21.982756936702117,21.816303296589517,22.689821605483246,20.213855136467764,-0.015380859375,0.002197265625,-1.00048828125
 92.85842895507812,2026-03-09T13:55:09.033-0700,43.0,8.0,3.0,24.968278184024435,24.430471669188286,24.43799742620785,24.344940445981052,21.992310148515365,21.816824829614802,22.68218977395844,20.226521785760987,-0.01629638671875,-0.00030517578125,-1.000244140625
 92.86883544921875,2026-03-09T13:55:09.046-0700,43.0,8.0,3.0,24.970556991327385,24.42633492524731,24.442489215520332,24.3438163697326,22.009350465451917,21.805062618043102,22.685883956668768,20.229536475619305,-0.0157470703125,0.0003662109375,-1.00054931640625
 92.87872314453125,2026-03-09T13:55:09.047-0700,43.0,8.0,3.0,24.965947544401807,24.431967178116928,24.448500159147805,24.34044444548094,21.99127370019506,21.806798551462983,22.696148289658154,20.231550190765475,-0.01416015625,-0.00042724609375,-1.0006103515625
 92.88888549804688,2026-03-09T13:55:09.062-0700,43.0,8.0,3.0,24.96676157117419,24.434609099020506,24.447378686128175,24.338577393576458,21.977362084136338,21.814750597154607,22.699035483807997,20.22093995283044,-0.01422119140625,0.00238037109375,-1.00048828125
 92.89926147460938,2026-03-09T13:55:09.076-0700,43.0,8.0,3.0,24.977829728769358,24.436854587753757,24.441364372315604,24.34232251468363,21.994395052227283,21.82374774109382,22.688515083563637,20.22144324103388,-0.01409912109375,0.0001220703125,-1.000732421875
 92.90921020507812,2026-03-09T13:55:09.077-0700,43.0,8.0,3.0,24.97630882511607,24.430471669188286,24.44475361672744,24.34868652449005,22.000310904575358,21.817340443868652,22.6864065204593,20.23556666965596,-0.01336669921875,0.00054931640625,-0.9990234375
 92.91937255859375,2026-03-09T13:55:09.091-0700,43.0,8.0,3.0,24.974029500005848,24.42970393664708,24.44775007745804,24.346434458127277,22.005709330496238,21.80782948837176,22.69245910477082,20.236630268676613,-0.01531982421875,0.00018310546875,-1.00152587890625
 92.9295654296875,2026-03-09T13:55:09.106-0700,43.0,8.0,3.0,24.970556991327385,24.439475186628037,24.451890372539772,24.34193818783382,21.982756936702117,21.816824829614802,22.70061594319869,20.2285353196185,-0.0159912109375,0.0015869140625,-1.00103759765625
 92.93966674804688,2026-03-09T13:55:09.107-0700,43.0,8.0,3.0,24.974029500005848,24.43760434210929,24.4455036083895,24.34344289756661,21.980154678900426,21.820452072547305,22.699564321920164,20.223450814199254,-0.01507568359375,0.00091552734375,-0.99969482421875
 92.9498291015625,2026-03-09T13:55:09.121-0700,43.0,8.0,3.0,24.980540808056297,24.438350479240242,24.443632311999338,24.346818854393433,22.004666522677475,21.825816585739688,22.689298990883827,20.229038722001782,-0.01434326171875,0.00054931640625,-0.9984130859375
 92.95999145507812,2026-03-09T13:55:09.136-0700,43.0,8.0,3.0,24.980540808056297,24.43271678565501,24.45226547276691,24.35204868373407,22.008831982626084,21.814750597154607,22.69561950296466,20.239645868689486,-0.015869140625,0.00238037109375,-1.00128173828125
